x1,y1
2,19.616
3,19.635
4,19.622
5,19.62
6,19.622
7,19.622
8,19.622
9,19.622
10,19.622
11,19.622
12,19.622
13,19.622
14,19.622
15,19.621
16,19.618
17,19.63
18,19.715
18.33,20
19,20.904
20,20.985
21,20.826
22,20.253
22.734,20
22.987,19
22.958,18
22.865,17
22,16.041
21.928,16
21,15.135
20.8,15
20.723,14
20.672,13
20,12.371
19,12.383
18,12.389
17,12.38
16,12.378
15,12.378
14,12.378
13,12.378
12,12.378
11,12.378
10,12.378
9,12.378
8,12.378
7,12.378
6,12.378
5,12.38
4,12.378
3,12.365
2,12.384
1.3805,13
1.0854,14
1.0852,15
1.0849,16
1.0852,17
1.0854,18
1.3805,19
2,19.616
