x1,y1
31,23.54
30.063,24
30,24.032
29,24.455
28,24.823
27.443,25
27,25.125
26,25.336
25,25.482
24,25.553
23,25.501
22,25.09
21.836,25
21,24.622
20,24.395
19,24.118
18.697,24
18,23.655
17,23.015
16.98,23
16,22.027
15.975,22
15.383,21
15.141,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15.093,12
15.247,11
15.657,10
16,9.4773
16.351,9
17,8.3847
17.46,8
18,7.6566
19,7.1341
19.313,7
20,6.7665
21,6.5121
22,6.3363
23,6.2401
24,6.2234
25,6.2796
26,6.4017
27,6.5879
28,6.837
28.524,7
29,7.17
30,7.5941
30.783,8
31,8.112
