x1,y1
20.076,31
20,30.95
19,30.376
18.426,30
18,29.613
17.425,29
17,28.514
16.65,28
16,27.031
15.984,27
15.572,26
15.155,25
15,24.591
14.86,24
14.689,23
14.594,22
14.602,21
14.737,20
15,19.404
16,19
17,19
18,19
19,19
19,18
19,17
19.943,16
20,15.983
20.646,16
21,16.011
22,16.238
23,16.613
23.71,17
24,17.17
25,17.957
25.041,18
25.971,19
26,19.032
26.651,20
27,20.539
27.227,21
27.654,22
28,22.89
28.031,23
28.222,24
28.28,25
28.186,26
28.001,27
28,27.004
27.603,28
27.142,29
27,29.291
26.432,30
26,30.572
25.493,31
