x1,y1
6.1163,31
6,30.549
5.9177,30
5.7928,29
5.7284,28
5.7165,27
5.7495,26
5.8261,25
5.9449,24
6,23.665
6.1508,23
6.4155,22
6.7069,21
7,20.046
7.0154,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.726,15
20.793,14
20,13
21,12.218
22,12.394
23,12.762
23.474,13
24,13.313
24.936,14
25,14.055
25.858,15
26,15.177
26.479,16
27,16.985
27.006,17
27.291,18
27.504,19
27.629,20
27.668,21
27.63,22
27.526,23
27.371,24
27.178,25
27,25.787
26.934,26
26.566,27
26.193,28
26,28.488
25.755,29
25.246,30
25,30.428
24.704,31
