x1,y1
31,22.198
30,22.701
29.42,23
29,23.203
28,23.589
27,23.928
26.74,24
26,24.185
25,24.353
24,24.454
23,24.471
22,24.346
21,24.084
20.656,24
20,23.808
19,23.487
18,23.025
17.958,23
17,22.281
16.682,22
16,21.074
15.949,21
15.667,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14.672,12
14.801,11
15,10.482
15.197,10
15.814,9
16,8.7824
16.754,8
17,7.7943
18,7.1051
18.188,7
19,6.622
20,6.2521
20.876,6
21,5.9701
22,5.8045
23,5.7103
24,5.6882
25,5.738
26,5.8548
26.787,6
27,6.0476
28,6.349
29,6.682
29.83,7
30,7.0759
31,7.5808
