x1,y1
31,29.346
30,29.623
29,29.92
28.683,30
28,30.18
27,30.381
26,30.523
25,30.61
24,30.628
23,30.507
22,30.024
21.973,30
21.405,29
21.651,28
22,27.707
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.785
20,23.745
19,23.598
18,23.104
17.841,23
17,22.065
16.944,22
16.439,21
16.271,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.837,12
19,11.446
19.146,11
20,10.073
20.07,10
21,9.5098
22,9.1381
22.712,9
23,8.9662
24,8.9654
24.451,9
25,9.0533
26,9.2342
27,9.4778
28,9.768
28.651,10
29,10.145
30,10.632
30.583,11
31,11.261
