x1,y1
21.915,31
21,30.624
20,30.185
19.677,30
19,29.456
18.501,29
18,28.487
17.62,28
17,27.163
16.908,27
16.437,26
16,25.116
15.96,25
15.698,24
15.49,23
15.365,22
15.37,21
15.531,20
16,19.088
17,19
18,19
19,19
19,18
19,17
19.671,16
20,15.88
21,15.78
22,15.782
23,15.965
23.097,16
24,16.4
25,16.946
25.079,17
26,17.631
26.431,18
27,18.453
27.506,19
28,19.511
28.341,20
29,20.917
29.041,21
29.418,22
29.749,23
29.989,24
30,24.171
30.054,25
30,25.478
29.93,26
29.629,27
29.217,28
29,28.595
28.642,29
28.012,30
28,30.015
27,30.79
26.658,31
