x1,y1
4.5714,31
4.2541,30
4,29.287
3.932,29
3.7756,28
3.6582,27
3.5835,26
3.5604,25
3.5921,24
3.6779,23
3.8139,22
3.9958,21
4,20.982
4.2672,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.75,15
20.822,14
20.233,13
21,12.566
22,12.728
22.732,13
23,13.122
24,13.742
24.332,14
25,14.598
25.353,15
26,15.835
26.097,16
26.574,17
26.97,18
27,18.106
27.179,19
27.293,20
27.326,21
27.288,22
27.192,23
27.049,24
27,24.258
26.802,25
26.49,26
26.155,27
26,27.414
25.711,28
25.211,29
25,29.405
24.63,30
24,30.967
23.982,31
