x1,y1
4.3658,1
4.1983,2
4.0234,3
4,3.201
3.9143,4
3.8632,5
3.8613,6
3.9077,7
4,7.9402
4.0062,8
4.1687,9
4.378,10
4.6358,11
4.9507,12
5,12.101
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.467,14
23.467,15
23.471,16
23.521,17
23.585,18
23,19
23,19
22,19
21,19
20.46,20
21,20.654
21.644,21
22,21.065
23,21.099
23.524,21
24,20.896
25,20.414
25.626,20
26,19.729
26.784,19
27,18.778
27.626,18
28,17.502
28.263,17
28.744,16
29,15.395
29.14,15
29.419,14
29.627,13
29.753,12
29.794,11
29.754,10
29.645,9
29.48,8
29.268,7
29.017,6
29,5.9453
28.689,5
28.33,4
28,3.1671
27.923,3
27.404,2
27,1.291
26.85,1
