x1,y1
31,22.621
30.427,23
30,23.306
29,23.857
28.696,24
28,24.29
27,24.66
26,24.995
25.981,25
25,25.204
24,25.361
23,25.457
22,25.484
21,25.435
20,25.305
19,25.086
18.736,25
18,24.651
17,24.062
16.92,24
16,23.073
15.939,23
15.327,22
15,21.261
14.905,21
14.791,20
15,19.334
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.143,12
16.395,11
17,10.046
17.032,10
18,9.1397
18.195,9
19,8.5673
20,8.1565
20.513,8
21,7.8784
22,7.7124
23,7.6248
24,7.6145
25,7.684
26,7.8328
26.808,8
27,8.0508
28,8.3952
29,8.7812
29.469,9
30,9.285
31,9.9145
