x1,y1
31,26.184
30,26.321
29,26.51
28,26.634
27,26.685
26,26.654
25,26.548
24,26.393
23,26.199
22.166,26
22,25.939
21,25.515
20,25.069
19.872,25
19,24.381
18.507,24
18,23.528
17.485,23
17,22.392
16.72,22
16.229,21
16.009,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.864,12
18,11.742
18.532,11
19,10.704
20,10.382
21,10.36
22,10.494
23,10.72
23.933,11
24,11.023
25,11.473
26,11.982
26.028,12
27,12.665
27.417,13
28,13.492
28.526,14
29,14.475
29.444,15
30,15.652
30.207,16
30.745,17
31,17.4
