x1,y1
10.8,31
10.226,30
10,29.569
9.7302,29
9.3334,28
9,27.05
8.9842,27
8.7237,26
8.5181,25
8.3826,24
8.3259,23
8.3534,22
8.4593,21
8.6564,20
9,19.252
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20.584,12
21,11.638
22,11.066
22.116,11
23,10.621
24,10.604
25,10.755
25.581,11
26,11.175
27,11.762
27.314,12
28,12.564
28.457,13
29,13.612
29.364,14
30,14.748
30.197,15
30.861,16
31,16.267
