x1,y1
31,29.019
30,29.303
29,29.661
28,29.975
27.897,30
27,30.1
26,30.192
25,30.259
24,30.295
23,30.295
22,30.255
21,30.171
20,30.044
19.743,30
19,29.748
18,29.349
17.238,29
17,28.872
16,28.244
15.664,28
15,27.46
14.503,27
14,26.477
13.593,26
13,25.206
12.858,25
12.297,24
12,23.368
11.836,23
11.52,22
11.332,21
11.313,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.266,12
15.505,11
16,10.137
16.089,10
17,9.1195
17.149,9
18,8.5229
19,8.1457
19.808,8
20,7.9701
21,7.9564
21.411,8
22,8.0569
23,8.2307
24,8.4627
25,8.7577
25.61,9
26,9.1605
27,9.6306
27.64,10
28,10.221
29,10.887
29.148,11
30,11.68
30.335,12
31,12.622
