x1,y1
31,23.808
30.651,24
30,24.352
29,24.79
28.431,25
28,25.137
27,25.382
26,25.571
25,25.699
24,25.757
23,25.74
22,25.636
21,25.431
20,25.115
19.726,25
19,24.588
18.117,24
18,23.891
17.149,23
17,22.777
16.501,22
16.038,21
16,20.695
15.926,20
16,19.719
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21.497,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.5415
20.458,7
20.282,6
20.561,5
21,4.3369
21.387,4
22,3.6619
23,3.3744
24,3.2882
25,3.3109
26,3.4013
27,3.5475
28,3.7439
29,3.9878
29.039,4
30,4.3415
31,4.6921
