x1,y1
19.853,31
19,30.349
18.631,30
18,29.597
17.224,29
17,28.828
16.047,28
16,27.955
15.066,27
15,26.92
14.237,26
14,25.64
13.544,25
13.036,24
13,23.911
12.548,23
12.243,22
12.073,21
12.046,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.592
21,12.659
22,12.915
22.197,13
23,13.383
23.998,14
24,14.002
25,14.912
25.076,15
25.858,16
26,16.197
26.44,17
26.952,18
27,18.106
27.301,19
27.597,20
27.85,21
28,21.757
28.037,22
28.137,23
28.174,24
28.154,25
28.096,26
28,26.887
27.985,27
27.792,28
27.547,29
27.228,30
27,30.606
26.787,31
