x1,y1
31,21.102
30,21.934
29.903,22
29,22.626
28.37,23
28,23.222
27,23.722
26.336,24
26,24.141
25,24.482
24,24.756
23,24.962
22.69,25
22,25.08
21,25.097
20,25.042
19.695,25
19,24.893
18,24.554
17,24.039
16.941,24
16,23.239
15.758,23
15,22.007
14.995,22
14.572,21
14.427,20
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.78
12.725,12
12.78,11
13,10.162
13.044,10
13.498,9
14,8.2016
14.137,8
15,7.0059
15.006,7
16,6.1508
16.202,6
17,5.4901
17.886,5
18,4.9461
19,4.5612
20,4.2452
20.993,4
21,3.9987
22,3.8697
23,3.8005
24,3.7906
25,3.8386
26,3.9411
26.376,4
27,4.1353
28,4.4165
29,4.728
29.782,5
30,5.0971
31,5.5449
