x1,y1
31,18.185
30.002,19
30,19.001
29,19.686
28.496,20
28,20.278
27,20.741
26.358,21
26,21.128
25,21.4
24,21.601
23,21.712
22,21.7
21,21.495
20,21.246
19.191,21
19,20.861
18,20.15
17.864,20
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.558,12
12.542,11
12.668,10
12.896,9
13,8.672
13.242,8
13.702,7
14,6.4771
14.321,6
15,5.0935
15.085,5
16,4.0918
16.108,4
17,3.3308
17.502,3
18,2.7209
19,2.2407
19.592,2
20,1.9102
21,1.7428
22,1.6318
23,1.578
24,1.5756
25,1.6145
26,1.69
27,1.7995
28,1.9353
28.397,2
29,2.2082
30,2.592
31,2.8739
