x1,y1
31,23.266
30,23.669
29.222,24
29,24.093
28,24.419
27,24.675
26,24.87
25,24.997
24.896,25
24,25.028
23.828,25
23,24.868
22,24.175
21.665,24
21,23.635
20,23.344
19,23.006
18.988,23
18,22.32
17.617,22
17,21.252
16.826,21
16.497,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.512
16.891,12
17,11.646
17.217,11
17.976,10
18,9.9792
19,9.2885
19.547,9
20,8.8087
21,8.501
22,8.2893
23,8.1688
24,8.1401
25,8.2055
26,8.3647
27,8.6069
28,8.9066
28.262,9
29,9.3004
30,9.7756
30.339,10
31,10.395
