x1,y1
31,10.948
30.984,11
30.677,12
30.319,13
30,13.729
29.818,14
29.112,15
29,15.143
28.236,16
28,16.244
27.173,17
27,17.145
26,17.864
25.784,18
25,18.428
24,18.858
23.592,19
23,19.192
22,19.396
21,19.506
20,19.502
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.97
14.655,12
14.743,11
15,10.106
15.034,10
15.515,9
16,8.1805
16.125,8
16.957,7
17,6.9576
18,6.0903
18.113,6
19,5.4229
19.672,5
20,4.8344
21,4.3941
22,4.0063
22.02,4
23,3.7893
24,3.6339
25,3.5351
26,3.4851
27,3.478
28,3.5095
29,3.5895
30,3.7275
31,3.9855
