x1,y1
31,13.537
30.75,14
30.275,15
30,15.507
29.658,16
29,16.884
28.909,17
28,17.979
27.978,18
27,18.826
26.768,19
26,19.507
25.131,20
25,20.069
24,20.458
23,20.739
22,20.939
21.448,21
21,21.057
20,21.045
19.827,21
19,20.612
18.314,20
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.345,12
12.345,11
12.494,10
12.746,9
13,8.2842
13.117,8
13.613,7
14,6.3218
14.225,6
14.987,5
15,4.985
16,4.0284
16.034,4
17,3.2867
17.432,3
18,2.685
19,2.1858
19.426,2
20,1.859
21,1.6625
22,1.5031
23,1.3879
24,1.3297
25,1.3373
26,1.403
27,1.5016
28,1.6126
29,1.7317
30,1.8803
30.631,2
31,2.1402
