x1,y1
12.536,1
12.01,2
12,2.0163
11.356,3
11,3.7065
10.834,4
10.378,5
10.052,6
10,6.2093
9.7547,7
9.5615,8
9.4655,9
9.4537,10
9.5231,11
9.6942,12
10,12.673
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19.117,20
20,20.388
21,20.661
22,20.833
23,20.7
24,20.391
24.875,20
25,19.931
26,19.254
26.309,19
27,18.376
27.342,18
28,17.188
28.127,17
28.68,16
29,15.349
29.177,15
29.592,14
29.933,13
30,12.742
30.149,12
30.274,11
30.333,10
30.33,9
30.269,8
30.158,7
30.005,6
30,5.9743
29.732,5
29.431,4
29.116,3
29,2.6896
28.719,2
28.352,1
