x1,y1
1,22.76
1.0429,23
1.9097,24
2,24.138
3,24.909
3.413,25
4,25.495
5,25.415
5.3103,25
6,24.528
7,24.202
8,24.946
8.2681,25
8.5691,26
9,26.783
9.2247,27
10,27.586
10.754,28
11,28.157
12,28.507
13,28.625
14,28.631
15,28.558
16,28.378
17,28.056
17.127,28
18,27.719
19,27.214
19.3,27
20,26.59
20.67,26
21,25.735
21.647,25
22,24.605
22.387,24
23,23.007
23.003,23
23.416,22
23.722,21
23.857,20
23.678,19
23.316,18
23,17.492
22.991,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4383,18
4.0581,17
4,16.739
3,16.319
2,16.254
1,16.236
