x1,y1
19.858,31
19,30.342
18.641,30
18,29.59
17.235,29
17,28.821
16.048,28
16,27.954
15.064,27
15,26.923
14.233,26
14,25.649
13.535,25
13.026,24
13,23.937
12.531,23
12.226,22
12.056,21
12.03,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.58
21,12.645
22,12.902
22.228,13
23,13.364
24,13.985
24.018,14
25,14.889
25.097,15
25.884,16
26,16.16
26.462,17
26.976,18
27,18.053
27.317,19
27.612,20
27.863,21
28,21.693
28.047,22
28.144,23
28.178,24
28.157,25
28.097,26
28,26.905
27.987,27
27.796,28
27.552,29
27.235,30
27,30.629
26.799,31
