x1,y1
31,29.511
30.409,30
30,30.151
29,30.335
28,30.454
27,30.534
26,30.575
25,30.575
24,30.536
23,30.457
22,30.338
21,30.175
20.215,30
20,29.922
19,29.491
18.001,29
18,28.999
17,28.135
16.865,28
16,27.024
15.982,27
15.411,26
15,25.171
14.933,25
14.66,24
14.487,23
14.425,22
14.478,21
14.655,20
15,19.193
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.735,15
20,14.576
21,14.43
22,14.288
23,14.305
24,14.469
25,14.742
25.668,15
26,15.148
27,15.7
27.441,16
28,16.426
28.648,17
29,17.35
29.532,18
30,18.677
30.23,19
30.79,20
31,20.412
