x1,y1
6.0474,31
6,30.831
5.8641,30
5.7218,29
5.6387,28
5.6054,27
5.6155,26
5.668,25
5.761,24
5.8911,23
6,22.346
6.0738,22
6.325,21
6.6125,20
7,19.162
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.457,18
20.503,17
20.562,16
20.639,15
20.751,14
20.576,13
21,12.868
21.669,13
22,13.082
23,13.537
23.779,14
24,14.157
24.949,15
25,15.053
25.675,16
26,16.519
26.219,17
26.572,18
26.824,19
26.967,20
27,20.76
27.007,21
27,21.206
26.963,22
26.837,23
26.648,24
26.415,25
26.15,26
26,26.483
25.786,27
25.341,28
25,28.775
24.877,29
24.289,30
24,30.442
23.678,31
