x1,y1
8.1586,31
8,30.252
7.9464,30
7.7436,29
7.6098,28
7.5518,27
7.5563,26
7.6222,25
7.7499,24
7.9316,23
8,22.735
8.2106,22
8.576,21
8.9702,20
9,19.943
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.5,18
22.52,17
22.545,16
22.605,15
22.723,14
22.694,13
23,12.938
23.174,13
24,13.423
24.857,14
25,14.111
25.953,15
26,15.049
26.739,16
27,16.37
27.339,17
27.773,18
28,18.584
28.129,19
28.345,20
28.48,21
28.537,22
28.519,23
28.428,24
28.263,25
28.036,26
28,26.12
27.675,27
27.284,28
27,28.676
26.822,29
26.242,30
26,30.365
25.589,31
