x1,y1
22.663,31
22,30.804
21,30.478
20,30.085
19.816,30
19,29.625
18,29.081
17.879,29
17,28.305
16.661,28
16,27.325
15.721,27
15,26.041
14.972,26
14.416,25
14,24.08
13.967,24
13.687,23
13.526,22
13.474,21
13.545,20
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.19,16
19.237,15
19.441,14
20,13.452
21,13.419
22,13.506
23,13.735
23.706,14
24,14.134
25,14.717
25.388,15
26,15.494
26.507,16
27,16.537
27.359,17
28,17.979
28.013,18
28.541,19
28.988,20
29,20.031
29.328,21
29.56,22
29.706,23
29.772,24
29.766,25
29.705,26
29.586,27
29.409,28
29.174,29
29,29.564
28.827,30
28.356,31
