x1,y1
13.67,31
13,30.17
12.865,30
12.179,29
12,28.704
11.611,28
11.153,27
11,26.595
10.797,26
10.558,25
10.409,24
10.33,23
10.325,22
10.396,21
10.557,20
11,19.043
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.449,15
22.52,14
22,13
22.642,12
23,11.976
23.087,12
24,12.295
25,12.768
25.39,13
26,13.442
26.701,14
27,14.284
27.681,15
28,15.386
28.387,16
28.967,17
29,17.066
29.418,18
29.824,19
30,19.531
30.124,20
30.303,21
30.415,22
30.462,23
30.451,24
30.388,25
30.28,26
30.13,27
30,27.691
29.924,28
29.628,29
29.281,30
29,30.776
28.925,31
