x1,y1
28,11.535
27.832,12
27.429,13
27,13.979
26.987,14
26.36,15
26,15.566
25.631,16
25,16.698
24.665,17
24,17.538
23.274,18
23,18.164
22,18.586
21,18.854
20,18.928
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.718
13.745,12
13.828,11
14,10.456
14.117,10
14.53,9
15,8.2535
15.15,8
15.913,7
16,6.9061
16.826,6
17,5.8343
17.945,5
18,4.9544
19,4.2097
19.324,4
20,3.5502
21,3.0106
21.022,3
22,2.5079
23,2.1218
23.385,2
24,1.726
25,1.3961
26,1.2165
27,1.2868
27.55,2
28,2.7036
28.102,3
28.357,4
28.541,5
28.668,6
28.713,7
28.662,8
28.555,9
28.381,10
28.147,11
28,11.535
