x1,y1
16.852,1
16.026,2
16,2.0342
15.32,3
15,3.5025
14.711,4
14.188,5
14,5.4133
13.766,6
13.442,7
13.182,8
13,8.9988
13,9
12.935,10
12.94,11
13,11.556
13.075,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.189,18
20,18.292
21,18.287
22,18.137
22.528,18
23,17.854
24,17.434
24.867,17
25,16.93
26,16.229
26.258,16
27,15.334
27.286,15
28,14.164
28.112,14
28.778,13
29,12.672
29.327,12
29.77,11
30,10.431
30.124,10
30.364,9
30.529,8
30.589,7
30.526,6
30.368,5
30.141,4
30,3.5311
29.771,3
29.288,2
29,1.4793
28.676,1
