x1,y1
31,19.609
30.6,20
30,20.682
29.639,21
29,21.548
28.404,22
28,22.3
27,22.931
26.872,23
26,23.452
25,23.881
24.649,24
24,24.223
23,24.487
22,24.674
21,24.77
20,24.753
19,24.589
18,24.27
17.442,24
17,23.734
16.071,23
16,22.921
15.289,22
15,21.437
14.804,21
14.643,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.123
10.961,12
10.974,11
11,10.855
11.169,10
11.502,9
11.952,8
12,7.9182
12.581,7
13,6.449
13.373,6
14,5.3536
14.376,5
15,4.4857
15.65,4
16,3.7716
17,3.188
17.372,3
18,2.7353
19,2.3734
20,2.066
20.274,2
21,1.9262
22,1.858
23,1.8238
24,1.8235
25,1.8572
26,1.9263
26.698,2
27,2.076
28,2.3847
29,2.6699
30,2.9168
30.403,3
31,3.2191
