x1,y1
31,25.468
30,25.859
29.678,26
29,26.282
28,26.609
27,26.887
26.525,27
26,27.12
25,27.271
24,27.359
23,27.379
22,27.287
21,27.088
20.486,27
20,26.894
19,26.638
18,26.313
17.282,26
17,25.87
16,25.297
15.577,25
15,24.541
14.436,24
14,23.478
13.652,23
13.103,22
13,21.697
12.822,21
12.736,20
13,19.02
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.166,12
15.338,11
15.784,10
16,9.6996
16.561,9
17,8.6159
17.804,8
18,7.8894
19,7.4385
20,7.0847
20.321,7
21,6.8665
22,6.7377
23,6.6736
24,6.6709
25,6.7283
26,6.8487
26.792,7
27,7.0457
28,7.3154
29,7.6338
29.893,8
30,8.051
31,8.556
