x1,y1
7.1291,31
7,30.585
6.8702,30
6.6794,29
6.5535,28
6.479,27
6.4504,26
6.469,25
6.5325,24
6.6343,23
6.7677,22
6.9332,21
7,20.707
7.1948,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.466,18
19.538,17
19.625,16
19.735,15
19.927,14
20,13.817
21,13.872
21.472,14
22,14.184
23,14.712
23.395,15
24,15.527
24.404,16
25,16.822
25.091,17
25.477,18
25.757,19
25.921,20
25.975,21
25.936,22
25.822,23
25.648,24
25.428,25
25.174,26
25,26.588
24.841,27
24.411,28
24,28.985
23.993,29
23.423,30
23,30.679
22.829,31
