x1,y1
10.49,31
10.107,30
10,29.772
9.6198,29
9.2299,28
9,27.258
8.9122,27
8.6634,26
8.5035,25
8.4137,24
8.3826,23
8.4121,22
8.5262,21
8.7376,20
9,19.394
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.472,18
23.492,17
23.511,16
23.537,15
23.581,14
23,13
23,13
22,13
21,13
20.615,12
21,11.458
22,11.13
23,11.185
24,11.35
25,11.755
25.412,12
26,12.406
26.742,13
27,13.241
27.729,14
28,14.318
28.423,15
29,15.942
29.032,16
29.445,17
29.843,18
30,18.467
30.134,19
30.299,20
30.408,21
30.458,22
30.447,23
30.377,24
30.256,25
30.09,26
30,26.419
29.793,27
29.392,28
29,28.999
28.999,29
28.459,30
28,30.865
27.932,31
