x1,y1
31,27.771
30.436,28
30,28.177
29,28.494
28,28.755
27,28.983
26.902,29
26,29.133
25,29.23
24,29.272
23,29.254
22,29.172
21,29.019
20.917,29
20,28.748
19,28.384
18.161,28
18,27.912
17,27.279
16.62,27
16,26.484
15.489,26
15,25.472
14.614,25
14,24.118
13.926,24
13.428,23
13.054,22
13,21.768
12.837,21
12.797,20
13,19.366
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.852,12
17,11.645
17.298,11
18,10.419
18.571,10
19,9.8259
20,9.5164
21,9.315
21.726,9
22,8.8698
23,8.719
24,8.7554
25,8.879
25.612,9
26,9.0889
27,9.3836
28,9.7312
28.636,10
29,10.173
30,10.706
30.474,11
31,11.325
