x1,y1
21.859,31
21,30.644
20,30.199
19.654,30
19,29.477
18.477,29
18,28.515
17.595,28
17,27.206
16.883,27
16.405,26
16,25.192
15.935,25
15.668,24
15.458,23
15.338,22
15.342,21
15.503,20
16,19.066
17,19
18,19
19,19
19,18
19,17
20,16.113
21,16.062
22,16.202
23,16.5
24,16.957
24.069,17
25,17.637
25.443,18
26,18.455
26.52,19
27,19.48
27.369,20
28,20.898
28.053,21
28.502,22
28.885,23
29,23.41
29.112,24
29.196,25
29.104,26
29,26.476
28.81,27
28.337,28
28,28.712
27.743,29
27.129,30
27,30.192
26,30.989
25.978,31
