x1,y1
31,27.027
30,27.436
29,27.804
28.363,28
28,28.098
27,28.309
26,28.469
25,28.571
24,28.603
23,28.504
22,28.053
21.937,28
21.442,27
21.723,26
22,25.765
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.774
20,21.321
19.559,21
19,20.009
18.994,20
19,19.696
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.378,12
16.562,11
17,10.066
17.036,10
17.88,9
18,8.8943
19,8.1425
19.219,8
20,7.639
21,7.2817
22,7.0421
22.322,7
23,6.9339
24,6.9171
25,6.9758
25.198,7
26,7.1252
27,7.3447
28,7.6125
29,7.9148
29.222,8
30,8.3675
31,8.8196
