x1,y1
7.1906,31
7,30.576
6.751,30
6.343,29
6,28.105
5.9673,28
5.6962,27
5.4552,26
5.2509,25
5.091,24
5,23.139
4.9896,23
4.9588,22
4.9757,21
5,20.733
5.1035,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.243
21,15.426
22,15.858
22.202,16
23,16.696
23.243,17
23.862,18
24,18.318
24.196,19
24.354,20
24.4,21
24.355,22
24.242,23
24.076,24
24,24.336
23.799,25
23.444,26
23.069,27
23,27.155
22.515,28
22,28.961
21.976,29
21.295,30
21,30.356
20.553,31
