x1,y1
31,18.381
30.167,19
30,19.126
29,19.727
28.458,20
28,20.212
27,20.576
26,20.856
25.256,21
25,21.045
24,21.106
23.275,21
23,20.94
22.75,20
22.503,19
22,18.359
21.43,18
21,17.743
20.412,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.26,12
15.144,11
15.175,10
15.334,9
15.609,8
16,7.0389
16.02,7
16.656,6
17,5.5466
17.536,5
18,4.5867
18.811,4
19,3.8935
20,3.4272
21,3.0547
21.208,3
22,2.886
23,2.8098
24,2.799
25,2.8407
26,2.9293
26.473,3
27,3.1248
28,3.3908
29,3.6603
30,3.9652
30.109,4
31,4.3668
