x1,y1
9.5166,1
9.0736,2
9,2.1609
8.6411,3
8.2864,4
8,4.9528
7.9869,5
7.7799,6
7.6334,7
7.5507,8
7.5352,9
7.5863,10
7.7037,11
7.9086,12
8,12.206
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.901,18
20,18.027
20.261,18
21,17.908
22,17.523
22.925,17
23,16.952
24,16.041
24.034,16
24.731,15
25,14.563
25.248,14
25.619,13
25.937,12
26,11.75
26.139,11
26.273,10
26.349,9
26.363,8
26.324,7
26.249,6
26.135,5
26,4.1631
25.967,4
25.694,3
25.35,2
25,1.0387
24.985,1
