x1,y1
6.4941,31
6.3452,30
6.1635,29
6.0362,28
6,27.062
5.9976,27
6,26.871
6.0146,26
6.0647,25
6.1388,24
6.272,23
6.4876,22
6.8179,21
7,20.545
7.212,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.434,18
24.458,17
24.5,16
24.581,15
24.688,14
24,13
25,12.462
25.764,13
26,13.16
26.859,14
27,14.134
27.796,15
28,15.286
28.406,16
28.881,17
29,17.361
29.188,18
29.386,19
29.517,20
29.6,21
29.627,22
29.582,23
29.48,24
29.318,25
29.089,26
29,26.29
28.746,27
28.38,28
28.007,29
28,29.015
27.442,30
27,30.778
26.877,31
