x1,y1
31,24.188
30,24.66
29.241,25
29,25.099
28,25.422
27,25.688
26,25.89
25.245,26
25,26.032
24,26.099
23,26.102
22,26.039
21.691,26
21,25.885
20,25.645
19,25.336
18.123,25
18,24.934
17,24.297
16.584,24
16,23.436
15.599,23
15,22.13
14.922,22
14.552,21
14.426,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.272,12
12.353,11
12.638,10
13,9.155
13.078,9
13.787,8
14,7.7585
14.78,7
15,6.8151
16,6.124
16.218,6
17,5.5945
18,5.2241
18.814,5
19,4.9509
20,4.7383
21,4.5759
22,4.2761
23,4.1442
24,4.1751
25,4.283
26,4.4475
27,4.6681
28,4.9521
28.135,5
29,5.3159
30,5.7099
30.636,6
31,6.1651
