x1,y1
31,29.372
30,29.634
29,29.91
28.623,30
28,30.162
27,30.378
26,30.53
25,30.609
24,30.602
23,30.411
22.553,30
22.545,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.764
20,25.735
19,25.59
18,25.126
17.8,25
17,24.289
16.705,24
16,23.072
15.948,23
15.442,22
15.102,21
15,20.215
14.975,20
15,19.888
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.13,12
20.985,11
21,10.993
22,10.657
23,10.501
24,10.501
25,10.596
26,10.766
27,10.993
27.024,11
28,11.365
29,11.797
29.398,12
30,12.353
30.856,13
31,13.102
