x1,y1
31,23.921
30.861,24
30,24.525
29,24.967
28.905,25
28,25.263
27,25.513
26,25.713
25,25.85
24,25.915
23,25.903
22,25.817
21,25.656
20,25.421
19,25.11
18.728,25
18,24.646
17,24.069
16.898,24
16,23.192
15.804,23
15.107,22
15,21.744
14.708,21
14.587,20
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.722
12.774,12
12.832,11
13,10.36
13.103,10
13.608,9
14,8.4342
14.332,8
15,7.3349
15.379,7
16,6.5522
16.931,6
17,5.9657
18,5.5534
19,5.2594
20,5.0628
20.615,5
21,4.9668
22,4.9386
23,4.9587
23.512,5
24,5.0436
25,5.2031
26,5.4318
27,5.7247
27.771,6
28,6.0854
29,6.5346
29.914,7
30,7.0452
31,7.6233
