x1,y1
16.189,1
16,1.1392
15,1.8211
14.771,2
14,2.7577
13.778,3
13,3.957
12.968,4
12.331,5
12,5.5963
11.792,6
11.384,7
11.076,8
11,8.3075
10.833,9
10.661,10
10.582,11
10.631,12
11,12.955
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19.357
19.747,20
20,20.753
20.07,21
21,21.403
21.881,22
22,22.057
23,22.539
24,22.554
25,22.347
26,22.007
26.018,22
27,21.614
28,21.13
28.211,21
29,20.512
29.709,20
30,19.78
30.972,19
31,18.98
