x1,y1
31,22.531
30.184,23
30,23.113
29,23.563
28,23.947
27.838,24
27,24.244
26,24.455
25,24.595
24,24.669
23,24.672
22,24.593
21,24.428
20,24.194
19.383,24
19,23.833
18,23.278
17.585,23
17,22.443
16.598,22
16,21.018
15.991,21
15.795,20
16,19.226
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.458,12
13.543,11
13.831,10
14,9.6368
14.333,9
15,8.0525
15.045,8
16,7.1566
16.208,7
17,6.4882
17.943,6
18,5.9744
19,5.6542
20,5.481
21,5.3198
21.651,5
22,4.8157
23,4.3121
24,4.2284
25,4.2862
26,4.4259
27,4.6276
28,4.8925
28.33,5
29,5.2187
30,5.5823
30.991,6
31,6.0035
