x1,y1
31,24.173
30,24.625
29.147,25
29,25.06
28,25.396
27,25.666
26,25.873
25.093,26
25,26.012
24,26.05
23.554,26
23,25.914
22.75,25
22.503,24
22,23.359
21.43,23
21,22.757
20,22.63
19.003,22
19,21.996
18.224,21
18,20.28
17.892,20
18,19.528
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.284
12.913,12
12.967,11
13,10.86
13.222,10
13.613,9
14,8.2643
14.156,8
14.885,7
15,6.869
15.847,6
16,5.8653
17,5.0876
17.129,5
18,4.51
19,4.0169
19.041,4
20,3.7225
21,3.5111
22,3.3758
23,3.3104
24,3.3102
25,3.3713
26,3.4847
27,3.6458
28,3.8608
28.52,4
29,4.1451
30,4.4821
31,4.8261
