x1,y1
31,19.54
30.342,20
30,20.241
29,20.854
28.725,21
28,21.343
27,21.723
26.098,22
26,22.027
25,22.221
24,22.329
23,22.314
22.039,22
22,21.988
21,21.565
20,21.319
19.301,21
19,20.667
18.228,20
19,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14.304,12
14.37,11
14.621,10
15,9.0591
15.029,9
15.651,8
16,7.5221
16.469,7
17,6.4737
17.589,6
18,5.7127
19,5.1373
19.292,5
20,4.7387
21,4.4556
22,4.2612
23,4.1567
24,4.1375
25,4.195
26,4.3252
27,4.5214
28,4.7613
28.936,5
29,5.0226
30,5.4775
31,5.8902
