x1,y1
31,21.964
30.932,22
30,22.504
29,22.981
28.952,23
28,23.305
27,23.581
26,23.804
25,23.956
24.249,24
24,24.012
23.776,24
23,23.943
22,23.687
21,23.207
20.719,23
20,22.26
19.818,22
19.403,21
19.297,20
19.482,19
20,18.054
20.032,18
21,17.319
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.623
20.287,12
20,11.305
19.875,11
19.831,10
20,9.3529
20.132,9
20.924,8
21,7.9384
22,7.4173
23,7.1672
24,7.1194
25,7.1833
26,7.3276
27,7.5401
28,7.8136
28.543,8
29,8.1765
30,8.6329
30.663,9
31,9.1778
