x1,y1
6.8915,31
6.6423,30
6.3876,29
6.1963,28
6.0571,27
6,26.333
5.9736,26
5.9498,25
5.9829,24
6,23.816
6.0779,23
6.2319,22
6.4388,21
6.7056,20
7,19.391
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.402,18
19.485,17
19.621,16
20,15.073
21,15.264
22,15.722
22.391,16
23,16.529
23.384,17
24,17.96
24.018,18
24.322,19
24.482,20
24.514,21
24.445,22
24.301,23
24.106,24
24,24.422
23.814,25
23.437,26
23.044,27
23,27.09
22.466,28
22,28.795
21.852,29
21.114,30
21,30.127
20.279,31
