x1,y1
1,25.711
1.8375,26
2,26.137
3,26.725
4,26.869
5,26.854
6,26.557
7,26.523
7.8319,27
8,27.227
8.9583,28
9,28.042
10,28.745
10.532,29
11,29.217
12,29.458
13,29.55
14,29.53
15,29.467
16,29.364
17,29.167
17.531,29
18,28.847
19,28.465
19.977,28
20,27.988
21,27.357
21.473,27
22,26.592
22.651,26
23,25.663
23.576,25
24,24.478
24.311,24
24.9,23
25,22.8
25.283,22
25.52,21
25.572,20
25.388,19
25.226,18
25,17.543
24.98,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.049,16
6,15.728
5.3499,15
5,14.716
4,14.292
3,14.126
2,14.191
1,14.274
