x1,y1
31,29.061
30,29.378
29,29.707
28,29.982
27.919,30
27,30.171
26,30.313
25,30.401
24,30.415
23,30.247
22.861,30
22,29.184
21.712,29
21,28.543
20,28.39
19,28.261
18.158,28
18,27.934
17,27.329
16.574,27
16,26.471
15.56,26
15,25.25
14.831,25
14.319,24
14,23.181
13.936,23
13.711,22
13.601,21
13.629,20
14,19.031
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19.612,12
20,11.719
21,11.207
21.423,11
22,10.881
23,10.801
24,10.817
25,10.909
25.56,11
26,11.092
27,11.377
28,11.72
28.679,12
29,12.164
30,12.746
30.316,13
31,13.546
