x1,y1
7.8605,31
7.5045,30
7,29.246
6.933,29
6.7233,28
6.5556,27
6.4664,26
6.4693,25
6.5369,24
6.6277,23
6.7292,22
6.8563,21
7,20.223
7.058,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19.286,12
20,11.841
21,11.852
21.775,12
22,12.057
23,12.473
24,12.972
24.043,13
25,13.743
25.267,14
26,14.792
26.15,15
26.782,16
27,16.419
27.217,17
27.518,18
27.737,19
27.881,20
27.957,21
27.98,22
27.963,23
27.909,24
27.817,25
27.68,26
27.497,27
27.271,28
27.009,29
27,29.027
26.623,30
26.268,31
