x1,y1
6.9404,31
6.6397,30
6.1539,29
6,28.671
5.8299,28
5.5787,27
5.3382,26
5.1386,25
5.0143,24
5.0027,23
5.1118,22
5.3264,21
5.6306,20
6,19.002
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.769,14
19,13
19.695,12
20,11.938
21,11.973
21.133,12
22,12.233
23,12.639
23.722,13
24,13.168
25,13.924
25.078,14
25.989,15
26,15.014
26.595,16
27,16.776
27.084,17
27.37,18
27.584,19
27.727,20
27.808,21
27.836,22
27.824,23
27.775,24
27.688,25
27.556,26
27.38,27
27.162,28
27,28.614
26.887,29
26.508,30
26.136,31
