x1,y1
14.108,1
14,1.0914
13,1.8381
12.809,2
12,2.8802
11.902,3
11.158,4
11,4.2259
10.538,5
10,5.9697
9.985,6
9.5712,7
9.2234,8
9,8.7953
8.948,9
8.7702,10
8.6758,11
8.7058,12
9,12.815
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.542,20
14.677,21
15,21.785
15.119,22
15.915,23
16,23.078
17,23.806
17.324,24
18,24.27
19,24.534
20,24.7
21,24.801
22,24.796
23,24.66
24,24.446
25,24.159
25.416,24
26,23.745
27,23.244
27.417,23
28,22.619
28.848,22
29,21.871
30,21.029
30.03,21
30.936,20
31,19.932
