x1,y1
31,14.653
30.711,15
30,15.843
29.865,16
29,16.899
28.88,17
28,17.665
27.495,18
27,18.289
26,18.763
25.403,19
25,19.14
24,19.393
23,19.552
22,19.593
21,19.474
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.282,12
13.193,11
13.239,10
13.39,9
13.634,8
13.956,7
14,6.8967
14.466,6
15,5.0757
15.056,5
15.903,4
16,3.8959
16.968,3
17,2.9743
18,2.3248
18.574,2
19,1.8702
20,1.6326
21,1.4403
22,1.2988
23,1.2109
24,1.1729
25,1.181
26,1.236
27,1.3382
28,1.4717
29,1.6313
30,1.8103
31,1.9567
