x1,y1
31,26.411
30.628,27
30.339,28
30.048,29
30,29.097
29.056,30
29,30.041
28,30.307
27,30.395
26,30.382
25,30.308
24,30.172
23.224,30
23,29.919
22,29.461
21.063,29
21,28.96
20,28.203
19.782,28
19,27.169
18.874,27
18.248,26
18,25.597
17.756,25
17.404,24
17.056,23
17,22.792
16.885,22
16.831,21
16.914,20
17,19.78
18,19
19,19
19,18
19.688,17
20,16.824
21,16.259
21.429,16
22,15.813
23,15.609
24,15.583
25,15.754
25.685,16
26,16.127
27,16.694
27.411,17
28,17.458
28.574,18
29,18.43
29.451,19
30,19.717
30.163,20
30.661,21
31,21.596
