x1,y1
29,26.05
28.656,27
28.214,28
28,28.465
27.559,29
27,29.827
26.758,30
26,30.469
25,30.699
24,30.662
23,30.448
22,30.148
21.641,30
21,29.625
20,29
20,29
19,28.088
18.922,28
18.139,27
18,26.814
17.568,26
17.049,25
17,24.897
16.731,24
16.481,23
16.289,22
16.211,21
16.324,20
17,19
18,19
19,19
19,18
19,17
20,16.499
21,16.307
22,16.341
23,16.579
24,16.974
24.043,17
25,17.601
25.486,18
26,18.441
26.49,19
27,19.596
27.264,20
27.881,21
28,21.207
28.353,22
28.735,23
29,23.924
29.016,24
29.113,25
29.012,26
29,26.05
