x1,y1
14.184,1
14,1.2954
13.523,2
13,2.8634
12.916,3
12.43,4
12.024,5
12,5.0886
11.774,6
11.601,7
11.478,8
11.425,9
11.475,10
11.63,11
11.872,12
12,12.296
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
22,17.54
22.794,18
23,18.09
24,18.173
24.293,18
25,17.249
25.305,17
26,16.313
26.329,16
27,15.53
27.506,15
28,14.497
28.355,14
29,13.076
29.039,13
29.377,12
29.666,11
30,10.073
30.022,10
30.205,9
30.283,8
30.286,7
30.231,6
30.111,5
30,4.3333
29.924,4
29.617,3
29.27,2
29,1.2177
28.923,1
