x1,y1
1,25.028
2,25.785
2.6855,26
3,26.278
4,26.489
5,26.314
5.3606,26
6,25.795
7,25.254
8,25.628
9,25.943
9.1761,26
9.8875,27
10,27.127
11,27.73
11.878,28
12,28.034
13,28.101
14,28.032
14.633,28
15,27.98
16,27.888
17,27.667
18,27.324
18.679,27
19,26.845
20,26.271
20.368,26
21,25.525
21.576,25
22,24.589
22.495,24
23,23.344
23.205,23
23.703,22
24,21.232
24.059,21
24.133,20
24,19.05
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0645,17
5,16.709
4.2167,16
4,15.81
3,15.58
2,15.611
1,15.692
