x1,y1
31,20.703
30.561,21
30,21.378
29,21.905
28.789,22
28,22.309
27,22.617
26,22.854
25.111,23
25,23.015
24,23.085
23,23.084
22.074,23
22,22.991
21,22.702
20,22.263
19.514,22
19,21.478
18.558,21
18.211,20
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.049
12.987,12
13,11.744
13.043,11
13.285,10
13.652,9
14,8.2851
14.156,8
14.838,7
15,6.8133
15.784,6
16,5.8179
17,5.0934
17.14,5
18,4.5434
19,4.2651
20,4.2698
21,4.2478
21.43,4
22,3.6414
22.544,3
23,2.0404
23.237,2
24,1.8683
25,1.8872
26,1.9947
26.032,2
27,2.1432
28,2.3417
29,2.6055
30,2.941
30.157,3
31,3.2837
