x1,y1
5.9627,31
5.7743,30
5.5971,29
5.4822,28
5.4211,27
5.409,26
5.4452,25
5.5244,24
5.6385,23
5.7793,22
5.9427,21
6,20.737
6.1981,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.32,18
20.363,17
20.422,16
20.506,15
20.645,14
20.93,13
21,12.991
21.04,13
22,13.272
23,13.717
23.466,14
24,14.385
24.679,15
25,15.339
25.463,16
26,16.876
26.056,17
26.395,18
26.639,19
26.78,20
26.823,21
26.779,22
26.662,23
26.488,24
26.272,25
26.024,26
26,26.077
25.624,27
25.212,28
25,28.488
24.723,29
24.171,30
24,30.259
23.56,31
