x1,y1
21.404,31
21,30.822
20,30.296
19.557,30
19,29.713
18,29.108
17.846,29
17,28.388
16.534,28
16,27.512
15.474,27
15,26.474
14.569,26
14,25.256
13.796,25
13.163,24
13,23.662
12.649,23
12.288,22
12.071,21
12.016,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.671,12
20,11.906
21,11.953
21.205,12
22,12.202
23,12.605
23.723,13
24,13.167
25,13.938
25.062,14
25.991,15
26,15.011
26.649,16
27,16.575
27.191,17
27.582,18
27.938,19
28,19.2
28.188,20
28.379,21
28.521,22
28.605,23
28.622,24
28.585,25
28.511,26
28.394,27
28.228,28
28.019,29
28,29.066
27.679,30
27.32,31
