x1,y1
10.925,31
10.406,30
10,29.238
9.8528,29
9.3544,28
9.0227,27
9,26.917
8.6791,26
8.4473,25
8.3013,24
8.2229,23
8.2049,22
8.2485,21
8.3859,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.455,16
21.512,15
21.582,14
21,13
21,13
20,13
19,13
18.634,12
19,11.684
20,11.024
20.097,11
21,10.938
21.519,11
22,11.081
23,11.399
24,11.826
24.328,12
25,12.443
25.721,13
26,13.245
26.675,14
27,14.389
27.388,15
28,15.982
28.008,16
28.334,17
28.624,18
28.844,19
28.979,20
29,20.418
29.022,21
29.003,22
29,22.047
28.918,23
28.785,24
28.614,25
28.411,26
28.179,27
28,27.673
27.894,28
27.528,29
27.127,30
27,30.283
26.705,31
